ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544044,0.46282855,0.2772766,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f053bcd0>
0.7843388960205392,0.5422685,0.41771197,1.7289215,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f008dab0>
0.7740693196405648,0.47198838,0.4792336,0.39974135,0.8910345466333242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8676315ed0>
0.7817715019255456,0.4551345,0.45077428,0.50072414,0.9966938214134575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f0212470>
0.785622593068036,0.4209423,0.43148214,0.30516618,0.9407096171802053,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e070d930>
0.8331193838254172,0.3715548,0.36337516,0.45707995,0.9298016186340308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f00aab90>
0.8151476251604621,0.42728883,0.42660928,0.43463004,0.9837811100697698,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8694109990>
0.7445442875481386,0.5189548,0.41354924,1.4939563,0.3474955277280859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e038dd20>
0.8215661103979461,0.37984172,0.39220777,0.21705985,0.916253241628143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f865040a830>
0.8318356867779204,0.36255616,0.3655532,0.33312643,0.9799893338279965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86e02a30d0>
