ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.4085277318954468,0.3997300863265991,0.41072726249694824,0.9652351738241308,0,0
0.7128571428571429,2.857438325881958,0.6566492915153503,3.407635450363159,0.8442982456140351,1,0
0.8414285714285714,0.49172747135162354,0.668677806854248,0.4474899172782898,0.887966804979253,1,1
0.8614285714285714,0.5244287252426147,0.664578378200531,0.48939138650894165,0.9629629629629629,1,1
0.8714285714285714,0.5102534890174866,0.6092680096626282,0.48549988865852356,0.9897750511247445,1,1
0.8885714285714286,0.46427038311958313,0.5656964778900146,0.43891382217407227,0.9463220675944334,1,1
0.86,0.5904545187950134,0.6988739371299744,0.563349723815918,0.975206611570248,1,1
0.9085714285714286,0.39987918734550476,0.45501723885536194,0.38609468936920166,0.9980353634577603,1,1
0.8614285714285714,0.662788450717926,0.7500026822090149,0.6409848928451538,0.9224489795918367,1,1
0.7385714285714285,2.8900692462921143,0.713575541973114,3.434192657470703,0.8361344537815126,0,1
