ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8616666666666667,0.3073739,0.23870878,0.43870434,0.8806702868740057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0a0600850>
0.85,0.32819888,0.24659465,0.4901894,0.8271144278606967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff042957d00>
0.8733333333333333,0.31649426,0.26636332,0.43072695,0.9053989071038252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0287a4af0>
0.845,0.35909262,0.29902402,0.46902955,0.9232405800347125,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0a0201090>
0.83,0.4363746,0.21312448,0.86022633,0.7060725835429393,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0284955d0>
0.8516666666666667,0.333457,0.25660342,0.50451803,0.8482127288578901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0280afc70>
0.85,0.34074965,0.3052223,0.4198267,0.936202713631054,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc736350>
0.7966666666666666,0.48591578,0.27509183,0.880328,0.7062724928643328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0280daad0>
0.85,0.34763718,0.27245933,0.47473165,0.8831403520514023,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc5fd930>
0.8583333333333333,0.3228659,0.26594895,0.43335178,0.882851445663011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fefc44d4d00>
