ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x170323e50>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29eebcb20>
0.8242857142857143,0.8144737,0.76312965,0.9685057,0.8811659192825111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc647a30>
0.8928571428571429,0.45896536,0.43587482,0.52823687,0.972457627118644,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fa36790>
0.9442857142857143,0.24145651,0.13942403,0.54755396,0.8806262230919765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dbab2f10>
0.9242857142857143,0.32134125,0.2680337,0.4812639,0.9212121212121213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178a4fee0>
0.9228571428571428,0.30191717,0.3189734,0.2507483,0.9877300613496934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177ddfac0>
0.9028571428571428,0.9525246,0.282538,2.9624844,0.8225806451612903,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fd1d490>
0.9757142857142858,0.09165573,0.02250069,0.29912087,0.9403846153846153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177e54a60>
0.9885714285714285,0.051169407,0.026781686,0.124332555,0.9846449136276392,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ce107820>
