ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.35678747,0.35308138,0.72368973,0.9627228525121556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f639785ace0>
0.8614285714285714,0.4387454,0.41003844,3.2807353,0.495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c703b20>
0.8814285714285715,0.4000457,0.38502058,1.8875304,0.6460032626427405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c7e7a60>
0.9028571428571428,0.36454248,0.3497308,1.8308996,0.47217806041335453,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63703f21d0>
0.9,0.37081164,0.37150434,0.30223566,0.9519230769230769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f638c372d40>
0.8971428571428571,0.34949204,0.34315464,0.97689545,0.954983922829582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6314109ab0>
0.9071428571428571,0.3626991,0.35772943,0.8546959,0.6275752773375594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f633296c1f0>
0.9,0.33164105,0.32345906,1.1416593,0.792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62d046abc0>
0.9014285714285715,0.37988278,0.36959073,1.398795,0.47292993630573243,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63978cd3f0>
0.9042857142857142,0.337378,0.33526295,0.546773,0.7882165605095541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61c4738550>
