ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.40196824,0.37130514,3.4376216,0.33110367892976583,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052049ae00>
0.8742857142857143,0.41308182,0.3978855,1.9175142,0.6513157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f051c1dece0>
0.8771428571428571,0.4397906,0.42772785,1.6340027,0.812807881773399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0520157d90>
0.8914285714285715,0.38787332,0.38470387,0.7016444,0.7996768982229402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04a4349d50>
0.8928571428571429,0.456995,0.44164422,1.9767243,0.3178170144462279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0520171db0>
0.7928571428571428,1.0324494,0.9386213,10.321428,0.17870036101083034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f052026caf0>
0.8114285714285714,0.9134081,0.8878403,3.444628,0.5256637168141592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f046853e2f0>
0.9,0.42251438,0.39709574,2.9389594,0.6325878594249201,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04282de890>
0.8385714285714285,0.7486137,0.6786518,7.674849,0.3384615384615385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03ac68b820>
0.8828571428571429,0.43332952,0.43191162,0.5736953,0.9705882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03ad6ec130>
