ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7459016393442623,0.48614293,0.5038027,0.39607763,0.8691834942932395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0380267700>
0.7909836065573771,0.42671126,0.44880754,0.3087685,0.9083536090835361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c150940>
0.8032786885245902,0.39968246,0.4208729,0.28299376,0.8808861262693795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e038fcd0>
0.7991803278688525,0.40838686,0.43725157,0.23310706,0.8547562222979885,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e02a27a0>
0.7971311475409836,0.4195355,0.42332342,0.39613983,0.9430242272347535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e076cd60>
0.805327868852459,0.504647,0.5211942,0.4090409,0.8897235576923077,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a8320550>
0.819672131147541,0.37856138,0.39185816,0.27998158,0.944186046511628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02e81959f0>
0.8073770491803278,0.38239822,0.40218788,0.26989532,0.9070030120481928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02a865eec0>
0.8135245901639344,0.3822824,0.41496465,0.21806434,0.8983415233415234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f031c2b1f60>
0.8155737704918032,0.37468275,0.38382056,0.31919384,0.9276849642004773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f038013bd90>
