ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2225722,0.2053403,0.5499785,0.9759229534510433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc853b4ca0>
0.9514285714285714,0.18634292,0.17282596,0.44316584,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc0415b1c0>
0.9614285714285714,0.17199938,0.15607396,0.47458288,0.9174454828660435,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc60102830>
0.9585714285714285,0.16404037,0.13903385,0.63916427,0.8273716951788491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc0435e500>
0.9442857142857143,0.34675622,0.23453699,2.478922,0.7468553459119497,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc67705ed0>
0.87,0.53738487,0.49711493,1.302513,0.6451612903225806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc6771ee90>
0.92,0.36098105,0.30563593,1.4125388,0.7037037037037036,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc04759e70>
0.95,0.19570188,0.10369336,1.9438635,0.6806853582554517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc047e1780>
0.9742857142857143,0.10481308,0.091250606,0.36249992,0.8742331288343558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc0459ca30>
0.98,0.085693,0.08119266,0.17119935,0.9601837672281776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb01804640>
