ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.21004063,0.19703573,0.2620603,0.973384030418251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16e1feac20>
0.9585714285714285,0.1487282,0.119211346,0.2667957,0.9338235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c00b6aa0>
0.9414285714285714,0.15772809,0.09217694,0.41993263,0.8455882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16c0100700>
0.9442857142857143,0.15218136,0.08216014,0.43226624,0.8424908424908425,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163835a530>
0.9185714285714286,0.59496915,0.15280835,2.3636124,0.7279411764705883,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f162829e2f0>
0.9285714285714286,0.21633463,0.08424554,0.744691,0.7358834244080146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15ac7f06d0>
0.94,0.19674441,0.10013985,0.58316267,0.8205128205128206,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16386ae0e0>
0.9442857142857143,0.20060992,0.015132197,0.9425208,0.7553956834532374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16306bf700>
0.9828571428571429,0.05954447,0.035878677,0.15420762,0.9855072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16829242e0>
0.9771428571428571,0.084670246,0.06427484,0.16625182,0.9565217391304347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f166414c940>
