ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.17295364,0.1625906,0.36985156,0.9261006289308176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf45ed0d60>
0.9428571428571428,0.23811999,0.16616924,1.605184,0.8104265402843602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf4028a050>
0.96,0.16863869,0.12584054,0.9818036,0.7953488372093024,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac3725c0>
0.9457142857142857,0.1901546,0.17111628,0.55188286,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbec44c49a0>
0.9571428571428572,0.16545963,0.11090451,1.2020068,0.7058823529411765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee21782b0>
0.9471428571428572,0.2152435,0.17221133,1.0328544,0.7755102040816327,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf20167e20>
0.9457142857142857,0.18962298,0.1724741,0.51545227,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe1c75bac0>
0.9671428571428572,0.17639115,0.17389882,0.22374569,0.8503086419753088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf201c5600>
0.9714285714285714,0.1086731,0.0871524,0.51756626,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe3c433fa0>
0.9785714285714285,0.07149021,0.05220665,0.43787792,0.900611620795107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe3c5385b0>
