ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.39055678,0.39234963,0.35649285,0.9677419354838709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496b90>
0.8414285714285714,0.54159,0.4167139,2.914235,0.6333333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada42815d0>
0.8014285714285714,0.7275075,0.7155673,0.9543727,0.7755102040816326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada90e37c0>
0.8485714285714285,0.58596385,0.5359612,1.5360134,0.6963350785340313,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad901b6ad0>
0.8414285714285714,0.7020997,0.63923186,1.8965868,0.7024647887323944,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad45b54100>
0.85,0.5360005,0.51873463,0.8640517,0.9031690140845071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad90789cf0>
0.8457142857142858,0.5834375,0.56458545,0.9416253,0.9432624113475178,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c305d50>
0.8857142857142857,0.53639555,0.4283651,2.588974,0.6989966555183946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad90550340>
0.8528571428571429,0.641005,0.62741077,0.8992958,0.9000000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccc199000>
0.8471428571428572,0.68049985,0.599235,2.224533,0.663176265270506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c1c6fe0>
