ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.4430106,0.45698315,0.429038,0.9899328859060402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc505a9ebc0>
0.7257142857142858,1.6224334,0.5135235,2.7313433,0.8339350180505415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4881a9d20>
0.7514285714285714,0.87386954,0.7447207,1.0030185,0.940959409594096,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5056e47c0>
0.8428571428571429,0.64162093,0.6141587,0.66908324,0.9932432432432432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc43c68cbe0>
0.7157142857142857,2.4376101,0.51510036,4.3601203,0.6480263157894737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4e01846a0>
0.8328571428571429,0.6495586,0.6069325,0.69218475,0.962962962962963,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c3ed600>
0.8485714285714285,0.6004398,0.6054106,0.59546894,0.98,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e063d8a0>
0.88,0.502205,0.48522538,0.5191846,0.9935275080906149,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5057d64d0>
0.8514285714285714,0.65389305,0.5640138,0.7437723,0.9800664451827242,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc41c5cd210>
0.7528571428571429,2.089486,0.86920923,3.3097625,0.8172413793103448,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc35c1d9450>
