ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.39867982,0.4016712,0.39568844,0.9875776397515528,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f878f8cace0>
0.9414285714285714,0.2197332,0.23765782,0.20180856,0.9849397590361446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87700615a0>
0.9342857142857143,0.30041212,0.24978016,0.35104412,0.9939024390243902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8714331360>
0.9728571428571429,0.10426587,0.10009052,0.1084412,0.9970674486803519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86d43eebc0>
0.9485714285714286,0.18469122,0.20426492,0.16511753,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f872c3414e0>
0.9242857142857143,0.26903942,0.112852514,0.4252264,0.9029411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f87c47c0>
0.8271428571428572,0.683552,0.7155209,0.65158325,0.996551724137931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f81c1db0>
0.81,0.8016881,0.30037367,1.3030024,0.723404255319149,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f866c206ef0>
0.8971428571428571,0.5117856,0.8217828,0.20178826,0.891566265060241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8770062530>
0.8028571428571428,1.7465925,0.28146383,3.2117217,0.703030303030303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86f8480be0>
