ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.25130874,0.24269022,1.1045411,0.6130030959752322,0,0
0.9585714285714285,0.12976998,0.12666689,0.43697706,0.8932330827067669,0,0
0.9557142857142857,0.2130815,0.21085933,0.43307474,0.7454819277108433,0,0
0.9842857142857143,0.06422446,0.06307033,0.17848383,0.9841269841269842,0,0
0.97,0.1000904,0.09237094,0.86431736,0.5866666666666667,0,0
0.9714285714285714,0.09144133,0.075465806,1.6730188,0.5857988165680473,0,0
0.9871428571428571,0.048848886,0.04473996,0.4556326,0.8671532846715327,0,0
0.9628571428571429,0.12797631,0.10586614,2.3168836,0.4426229508196721,1,0
0.9885714285714285,0.04670044,0.03384036,1.319849,0.5755813953488372,1,0
0.9814285714285714,0.04662145,0.046141487,0.09413749,0.9812409812409814,0,0
