ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.32136503,0.3114384,0.5168173,0.954649947753396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f288c09cfd0>
0.8683333333333333,0.31830516,0.28788298,1.0180157,0.7287128712871287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c3f0af0>
0.8533333333333334,0.32939762,0.31715712,0.5397112,0.8450074515648287,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e0744880>
0.895,0.24756342,0.2203563,0.67380875,0.7971298108284409,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28703ca800>
0.8616666666666667,0.3809221,0.2573914,2.5034049,0.37351778656126483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f828a950>
0.8883333333333333,0.28798398,0.2704226,0.5803294,0.8882817949314112,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f282c331f90>
0.875,0.2821968,0.2701345,0.45106786,0.9087221095334687,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27e021f7f0>
0.8683333333333333,0.30226332,0.29847664,0.35988253,0.9626585769442911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28141e4c40>
0.9116666666666666,0.2289545,0.2194175,0.41673487,0.9429911481041088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27bc59e6e0>
0.8766666666666667,0.29139152,0.26379812,0.8346973,0.7782472400163555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27f8483f10>
