ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.816408876933423,0.4156706,0.41623673,0.4014678,0.9476951619808763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0283b20>
0.8049764626765299,0.41763395,0.42626634,0.24798311,0.9007950530035336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e6c1b8790>
0.8002689979825152,0.40501463,0.41243047,0.27284393,0.8842929737516005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7eb0126110>
0.796906523201076,0.41572037,0.41796345,0.364167,0.9674303405572754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e104dd090>
0.7982515131136516,0.44603145,0.39087173,1.6150897,0.4746294367953514,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e65b8fa60>
0.8022864828513786,0.43145266,0.43141937,0.4322062,0.9887652932272354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd0654850>
0.8090114324142569,0.41485518,0.40022418,0.65029675,0.8892921960072595,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dd03fd390>
0.788836583725622,0.4448785,0.43653524,0.63991797,0.8681132321607166,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d74145660>
0.8117014122394082,0.41694015,0.40577915,0.6463071,0.999861494100908,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d742aded0>
0.7283120376597175,0.5250294,0.47695,1.5940447,0.3545819652908067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7d74144250>
