ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.27533603,0.24883372,0.33717474,0.9598832968636033,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca94a6ce0>
0.9428571428571428,0.19950439,0.14948973,0.31620526,0.9293785310734464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca42831f0>
0.9585714285714285,0.13934799,0.14715289,0.12113652,0.9950495049504949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca4479450>
0.9457142857142857,0.19633235,0.19586633,0.19741979,0.9885304659498207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bbc6d4af0>
0.9157142857142857,0.8858486,0.13820162,2.630358,0.8154385964912281,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c2819e530>
0.8657142857142858,0.603858,0.46774438,0.92145634,0.9322555812163201,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc3ed0f0>
0.9214285714285714,0.37646446,0.3535757,0.42987156,0.9598832968636033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bbc5c8a60>
0.9671428571428572,0.13793178,0.11662985,0.18763627,0.992280701754386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc437ac0>
0.9085714285714286,0.44256434,0.31397536,0.7426054,0.9068413391557496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca4099f30>
0.8728571428571429,1.0155442,0.3092578,2.6635454,0.8069016152716594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c45bd75b0>
