ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.39225507,0.38461295,0.46103504,0.9595588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1fa03eb90>
0.8228571428571428,0.70080984,0.44560954,2.997613,0.6536312849162011,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f037b4f0>
0.8042857142857143,0.788496,0.69627655,1.6184708,0.72552783109405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f58187c0>
0.8442857142857143,0.5593514,0.5060223,1.0393132,0.85,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa13422e2f0>
0.8671428571428571,0.5879919,0.52418995,1.1622092,0.8432432432432433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1d774d5a0>
0.8385714285714285,0.6522952,0.6333834,0.8225014,0.9491525423728814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa178191570>
0.8471428571428572,0.7576921,0.7265514,1.0379589,0.9200743494423792,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa0910b8b50>
0.8642857142857143,0.76089966,0.55024165,2.6568222,0.7058823529411765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa13454bac0>
0.8657142857142858,0.536787,0.5142427,0.7396857,0.9163636363636364,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa070debbb0>
0.8814285714285715,0.52015716,0.4729154,0.94533366,0.8283185840707965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1f56b2950>
