ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947771,0.25182113,0.9948717948717948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c8fd0>
0.8683333333333333,0.34123084,0.29082268,1.4540883,0.5649606299212598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34305e4bb0>
0.8833333333333333,0.2917032,0.2831246,0.48901123,0.8551859099804305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c5a7550>
0.88,0.2861754,0.2621349,0.7274342,0.7980364656381487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33ec1bbeb0>
0.8833333333333333,0.2690488,0.24532075,0.7537799,0.8428290766208251,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f336859e290>
0.88,0.28632104,0.26887223,0.6178491,0.7480314960629921,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c5540d0>
0.8866666666666667,0.2661872,0.24359307,0.7277527,0.7979910714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f344424d9c0>
0.88,0.29734328,0.2610885,1.0379778,0.6383928571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34301ad420>
0.9083333333333333,0.22704977,0.21777666,0.40323865,0.8752399232245682,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3444104790>
0.895,0.26931155,0.26856214,0.28462106,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c4c2c20>
