ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5536666666666666,1.2593287,1.2634953,1.2551622,0.9951951951951952,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f16e00>
0.5931666666666666,1.8249034,1.0047508,2.6450558,0.7915932544676567,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f2404aec0>
0.44525,1.6862481,1.6840655,1.6884307,0.9929130921298023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f2401f430>
0.563,1.6141617,1.6523736,1.57595,0.9940968122786306,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd225cd90>
0.5315833333333333,3.5841317,2.2572348,4.911029,0.7645919778699861,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd24b9000>
0.4125,1.8662527,1.9183563,1.8141491,0.9305772230889235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f24378730>
0.5796666666666667,1.2714638,1.2070694,1.3358581,0.9343715239154616,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1af448b0>
0.5850833333333333,2.1095097,1.4456774,2.773342,0.7924431963237171,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d4c120070>
0.40875,1.8230813,1.8420937,1.8040687,0.9549621363092864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cd22c26e0>
0.50025,2.15221,1.4892031,2.8152168,0.8010801080108011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cbf938280>
