ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7975790181573639,0.4368075,0.44574168,0.2612265,0.8775428105463441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f84cfbb0>
0.8096839273705447,0.3937023,0.40088856,0.25038207,0.8645565827769217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4195b3d120>
0.7874915938130465,0.4532241,0.45274723,0.4643718,0.9590603085553996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4130491390>
0.7948890383322125,0.42427754,0.43334532,0.25592682,0.9107660588879581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41f8128790>
0.796906523201076,0.44640973,0.39534894,1.368778,0.6147469458987784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4195bd9300>
0.7572293207800942,0.46847224,0.45094764,0.8398887,0.6000136304777482,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e0446fe0>
0.808338937457969,0.39881423,0.39359927,0.50934005,0.9655684104627767,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41305d4fa0>
0.7982515131136516,0.43037578,0.36166632,1.8424062,0.2630212197655438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e05b0e20>
0.827841291190316,0.36614642,0.3688401,0.30815056,0.9566280232601206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40f874a830>
0.8264963012777404,0.34990475,0.35822058,0.19762698,0.9180799671086443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4195ba6680>
