ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.2997927,0.25715014,0.3932435,0.9062104657849338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80680a8e50>
0.87,0.29231745,0.24132194,0.39204755,0.9444973130317957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8004111090>
0.8466666666666667,0.34896097,0.23169467,0.5651534,0.8020189037941468,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd069e410>
0.8133333333333334,0.42480004,0.3197038,0.6288104,0.8206139598696622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd075eb90>
0.75,0.7166636,0.2883975,1.5357746,0.6039856923863055,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fa05af490>
0.8033333333333333,0.561893,0.2302919,1.2008318,0.6387279342406683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80503162c0>
0.7766666666666666,0.5894793,0.30931997,1.1894015,0.6000517806800529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd07c3cd0>
0.845,0.324625,0.26533324,0.43554878,0.8944997000850922,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80041f2dd0>
0.8583333333333333,0.30952844,0.23184569,0.47460425,0.8650956284153005,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fd06f5c90>
0.855,0.32289657,0.26288137,0.45042893,0.878099173553719,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80505a2f80>
