ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.28002727,0.33949298,0.22056164,0.9876923076923076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9e2bc0>
0.8385714285714285,1.8045504,0.20345166,3.4056494,0.7787878787878788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f841c101120>
0.8757142857142857,0.62168163,0.5581448,0.6852184,0.9838187702265372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c43c1870>
0.8957142857142857,0.49031442,0.354111,0.62651795,0.9,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8415bca050>
0.9085714285714286,0.35407943,0.34234443,0.36581433,0.9813084112149534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f837873f0a0>
0.9342857142857143,0.27537832,0.14361852,0.40713805,0.9522388059701493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8314639540>
0.9457142857142857,0.24831693,0.31176656,0.18486731,0.9702380952380952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8460451240>
0.8185714285714286,2.0517597,0.18106523,3.9224544,0.746951219512195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83787b9480>
0.9757142857142858,0.073765576,0.08693578,0.060595375,0.9970760233918129,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d862e00>
0.9657142857142857,0.13004865,0.11776849,0.14232881,0.9882352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc1b95a0>
