ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.35276443,0.2914286,0.9047873,0.8724489795918368,0,0
0.9314285714285714,0.39024156,0.16580212,2.4101963,0.7313432835820894,1,0
0.9157142857142857,0.33295313,0.23256557,1.2364409,0.7449324324324323,1,0
0.9614285714285714,0.12307541,0.08811827,0.4376898,0.8487804878048781,1,0
0.9457142857142857,0.19631045,0.14739476,0.6365517,0.799342105263158,1,0
0.9314285714285714,0.19135879,0.10536092,0.96533966,0.6513157894736842,1,0
0.9471428571428572,0.13250539,0.10915123,0.3426926,0.8628099173553719,1,0
0.9171428571428571,0.30544364,0.2670519,0.65096897,0.7932203389830509,1,0
0.9757142857142858,0.07073701,0.02599065,0.47345424,0.8194888178913737,1,0
0.9571428571428572,0.13144504,0.106330305,0.3574777,0.9341021416803954,0,0
