ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.3414696,0.28729388,0.8290509,0.8769230769230769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd8dace0>
0.9514285714285714,0.1730347,0.16628256,0.23380381,0.923841059602649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd948220>
0.9471428571428572,0.30296704,0.25328043,0.75014657,0.9119601328903654,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4ec3ad300>
0.8942857142857142,0.42430612,0.400906,0.6349067,0.8324607329842931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5107064a0>
0.9571428571428572,0.17283,0.17036329,0.19503038,0.9669421487603306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5c0309e10>
0.9414285714285714,0.21507739,0.17205335,0.6022937,0.8685524126455907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5dd5f2c20>
0.9671428571428572,0.11378872,0.106643364,0.17809698,0.9885245901639345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff48c477f40>
0.9285714285714286,0.5413761,0.3088676,2.6339526,0.7989949748743719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff44daa2b90>
0.9842857142857143,0.07325547,0.060927775,0.18420471,0.9855072463768115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff46c7af070>
0.9171428571428571,0.52041715,0.285133,2.6379743,0.7766497461928934,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4ec1e1510>
