ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.29865837,0.22672999,0.5863719,0.9407265774378585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc8d6ec0>
0.9185714285714286,0.5833706,0.14353667,2.3427062,0.7806691449814126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc7a54e0>
0.8514285714285714,0.6110743,0.4692832,1.1782392,0.8852459016393442,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9c28635420>
0.9385714285714286,0.20863718,0.1970229,0.2550942,0.9305816135084428,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cc0408280>
0.9442857142857143,0.22875826,0.17750567,0.43376863,0.951310861423221,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bf839ad10>
0.9457142857142857,0.19243899,0.14488289,0.38266337,0.9402985074626865,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be8056b30>
0.9642857142857143,0.13536826,0.12976742,0.15777166,0.9907578558225508,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9cdc626bf0>
0.9314285714285714,0.31691384,0.28845373,0.4307544,0.9770992366412213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9bb87782e0>
0.9957142857142857,0.019129524,0.009115662,0.059184972,0.996415770609319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9b9435b070>
0.9085714285714286,0.6980367,0.13333173,2.9568565,0.7111111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9be80561a0>
