ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.37863177,0.37814543,0.38787127,0.9703459637561779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d6fccc10>
0.9442857142857143,0.20913309,0.18212083,0.72236574,0.8718354430379747,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d00e6b00>
0.94,0.26486772,0.25602967,0.43279076,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09247bba60>
0.96,0.16503058,0.13890027,0.6615063,0.9188767550702027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092c2db070>
0.9485714285714286,0.2960509,0.18478607,2.4100838,0.7125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0924732830>
0.8614285714285714,0.6886314,0.6243258,1.9104366,0.5846153846153845,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092c5db3d0>
0.95,0.19976053,0.120815456,1.6997168,0.6195652173913043,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092c6b8f10>
0.9642857142857143,0.15212572,0.151111,0.17140515,0.9922600619195046,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092462a080>
0.9557142857142857,0.1800601,0.1440004,0.86519504,0.8299531981279251,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f092c4d7820>
0.9614285714285714,0.12305022,0.102761395,0.5085382,0.8864696734059098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09d032ad70>
