ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.4122992,0.40782934,0.4525273,0.9438202247191012,0,0
0.8542857142857143,0.40600532,0.38326976,0.610626,0.9116022099447513,0,0
0.8642857142857143,0.42864916,0.40596226,0.6328312,0.9180327868852459,0,0
0.8714285714285714,0.42524633,0.40511283,0.6064479,0.9276672694394213,0,0
0.8642857142857143,0.5444651,0.344832,2.3411624,0.7580645161290323,2,0
0.9,0.36590755,0.33047876,0.68476677,0.878048780487805,2,0
0.8642857142857143,0.50458986,0.41981328,1.2675794,0.8285198555956679,2,0
0.8728571428571429,0.46278727,0.40637764,0.9704737,0.8372093023255814,0,0
0.8814285714285715,0.42933092,0.41349894,0.571819,0.8983957219251338,0,0
0.88,0.49286228,0.5015485,0.4146861,0.9891891891891892,0,0
