ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.24095987,0.2094914,0.52417594,0.9489795918367346,0,0
0.96,0.1839696,0.17655882,0.2506665,0.9801980198019802,0,0
0.9485714285714286,0.17328711,0.13453044,0.5220971,0.8289473684210527,0,0
0.9485714285714286,0.18041058,0.10781727,0.83375037,0.7328990228013029,0,0
0.9257142857142857,0.5005734,0.24672091,2.7852454,0.6877076411960132,2,0
0.9457142857142857,0.1969112,0.14522311,0.6621041,0.7832512315270935,2,0
0.9428571428571428,0.21219122,0.15019415,0.77016515,0.7536945812807881,2,0
0.9771428571428571,0.1049628,0.022755861,0.84482527,0.8496,0,0
0.9742857142857143,0.09521614,0.06789175,0.34113562,0.9,0,0
0.9757142857142858,0.08439644,0.0723841,0.19250757,0.9305331179321487,0,0
