ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.30613017,0.25286707,0.41931424,0.8810975609756098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072ce20>
0.8716666666666667,0.31789362,0.25562102,0.43788227,0.8802228412256269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d8c1d93f0>
0.8633333333333333,0.302528,0.22320805,0.44252574,0.8397468720049365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d2429c190>
0.875,0.30811456,0.25146446,0.42577237,0.9351891202719932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d24513af0>
0.7866666666666666,0.5148877,0.27741343,1.0313,0.6374864100891499,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ce4724310>
0.8216666666666667,0.37149864,0.33308765,0.45633155,0.8846773213417598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d246ce350>
0.855,0.32366782,0.27611116,0.4100737,0.9488861955113471,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d241caa40>
0.785,0.6479905,0.23059303,1.3954234,0.6329190056134723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5dd072dde0>
0.8533333333333334,0.34292412,0.26928872,0.4869304,0.8728674403718237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d04481d80>
0.8416666666666667,0.3414058,0.27820498,0.4659302,0.8888983725958803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d247a6d70>
