ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9685714285714285,0.15779565,0.23268144,0.12570174,0.9832285115303984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728fad40>
0.8128571428571428,1.7813058,0.16701546,2.4731443,0.803030303030303,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b504d8eb0>
0.8314285714285714,0.6831965,0.6308298,0.7056394,0.9950980392156864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac0553a60>
0.8857142857142857,0.5194922,0.6763079,0.45228535,0.9396681749622926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b129acdf0>
0.9414285714285714,0.22103448,0.24577694,0.21043055,0.9806034482758621,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b6c142a70>
0.93,0.28720057,0.4268961,0.2273311,0.9403735632183907,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8af435b6d0>
0.94,0.23751825,0.18598717,0.25960296,0.98989898989899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac0710250>
0.8214285714285714,2.1219232,0.13848983,2.971966,0.7853624208304011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5c67c070>
0.98,0.07625193,0.033098638,0.09474619,0.9917184265010351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b50297b50>
0.9742857142857143,0.09018761,0.1251051,0.07522296,0.9888656924147531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b0c3506a0>
