ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.22706367,0.21730627,1.1930454,0.4583333333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c8beece0>
0.9571428571428572,0.15541355,0.14692222,0.9960552,0.7443609022556391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c424b4f0>
0.9757142857142858,0.08706771,0.0772298,1.0610207,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f340467e560>
0.9785714285714285,0.062190183,0.059936393,0.2853152,0.8748159057437408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34c8c61030>
0.9757142857142858,0.10572634,0.07146567,3.497533,0.5832106038291605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f342c75df60>
0.8842857142857142,0.5236931,0.4951194,3.3524928,0.32090761750405183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33e4252560>
0.9742857142857143,0.10336516,0.09187586,1.2408074,0.584070796460177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33c44f8d60>
0.9814285714285714,0.048479635,0.04817511,0.07862782,0.9812409812409814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3364f15d50>
0.9742857142857143,0.087413155,0.08199462,0.6238479,0.7311669128508124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33a46594b0>
0.98,0.07275201,0.072277114,0.11976628,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33e466f820>
