ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369668,0.45051575,0.25551742,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93d40e7d30>
0.7639542703429725,0.49682674,0.4097423,1.915494,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c47bc40>
0.769334229993275,0.4719667,0.4672057,0.5959255,0.9678068078793375,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9358191ff0>
0.8069939475453934,0.4077577,0.39685726,0.66700745,0.777768215720023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c01dcb50>
0.8090114324142569,0.40776154,0.41003832,0.3660695,0.9259235736212554,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92a0398370>
0.7995965030262273,0.39555266,0.39152947,0.46538812,0.9962140277929751,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c0313310>
0.8043039677202422,0.38103145,0.3742128,0.535155,0.965610772062385,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c03c2440>
0.7874915938130465,0.42369068,0.41044134,0.6663082,0.7318170284422504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c3fd6f0>
0.7679892400806994,0.47602287,0.46457818,0.73906624,0.7266806539033133,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f925c39e260>
0.7834566240753195,0.44649848,0.3888638,1.6491985,0.3645003853069612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93c01dea40>
