ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.48425004,0.46202815,0.6842471,0.9017013232514177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b6166abf0>
0.8714285714285714,0.529607,0.34075996,2.22923,0.7686832740213523,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5ccc1180>
0.8,0.67975414,0.62826395,1.1431652,0.84375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5cbd0a60>
0.86,0.5209697,0.47183004,0.96322685,0.8868613138686131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b585da530>
0.8585714285714285,0.5857144,0.56025463,0.81485265,0.8704379562043795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b581734f0>
0.8557142857142858,0.5151206,0.44804412,1.1188095,0.9464944649446494,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b40289390>
0.8514285714285714,0.64532435,0.62279594,0.8480803,0.8784530386740331,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a00564820>
0.84,0.97470284,0.6294454,4.0820208,0.656934306569343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b5849b1c0>
0.9171428571428571,0.3035251,0.28326058,0.48590595,0.9108061749571184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59e1601210>
0.9185714285714286,0.34160578,0.3274508,0.46900052,0.9092465753424657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a005654e0>
