ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.4008885,0.3870339,0.44245216,0.993421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662d40>
0.7914285714285715,1.1478779,0.45036063,3.2404296,0.7264573991031389,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c329390>
0.7971428571428572,0.89736223,0.8118223,1.1539822,0.875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c36fcd0>
0.8157142857142857,0.76025856,0.73782784,0.82755065,0.919908466819222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdb073c8e0>
0.8028571428571428,1.3353051,0.6799836,3.3012693,0.6892778993435448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd8c1501c0>
0.8028571428571428,0.84760576,0.79503083,1.0053303,0.9392523364485982,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe504e8940>
0.7757142857142857,0.9067226,0.8359247,1.1191161,0.9538834951456311,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4c2d4f40>
0.8628571428571429,0.6138613,0.5843564,0.702376,0.9824175824175824,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c192290>
0.8528571428571429,0.61149335,0.5672527,0.7442152,0.9536423841059603,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd8c153460>
0.8242857142857143,1.2197515,0.61124897,3.0452595,0.7794759825327512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c525570>
