ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7908540685944856,0.42512876,0.44673923,0.30702308,0.9093038375957582,0,0
0.7915265635507733,0.4233475,0.43934152,0.33363885,0.9320051316881744,1,0
0.7881640887693342,0.44946888,0.44946888,0.0,0.0,1,1
0.8049764626765299,0.4137085,0.4137085,0.0,0.0,1,1
0.7948890383322125,0.42453796,0.42453796,0.0,0.0,1,1
0.8036314727639543,0.4054395,0.4054395,0.0,0.0,1,1
0.8103564223268326,0.3902116,0.3902116,0.0,0.0,1,1
0.8130464021519839,0.39582488,0.39582488,0.0,0.0,0,1
0.8049764626765299,0.3956838,0.3956838,0.0,0.0,0,0
0.831876260928043,0.360306,0.36965463,0.30282077,0.9488075542442947,0,0
