ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.27234447,0.251564,0.44947362,0.935324854579513,0,0
0.875,0.28383523,0.26590145,0.45467794,0.9366879541951112,0,0
0.8883333333333333,0.27364722,0.24436527,0.56380475,0.8916155419222904,0,0
0.895,0.27626216,0.23847614,0.6227408,0.7981541206340492,0,0
0.8733333333333333,0.28115728,0.28093642,0.28348482,0.9860361789907967,0,0
0.8533333333333334,0.32198286,0.28807512,0.60106957,0.8319272125723739,0,0
0.8633333333333333,0.3238696,0.29671854,0.60408896,0.7939042089985485,0,0
0.8983333333333333,0.27386847,0.2442045,0.5267184,0.890807962529274,0,0
0.8896321070234113,0.27646878,0.25623953,0.47618693,0.8462337662337662,0,0
0.8816666666666667,0.2704717,0.25314265,0.45309347,0.81560394798684,0,0
