ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.277166,0.19692108,0.28608215,0.9684908789386402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2b90>
0.96,0.16226695,0.4307666,0.13243367,0.9147540983606558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f341e9000>
0.9557142857142857,0.14215297,0.39684534,0.113853805,0.9029605263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f2052b2e0>
0.9671428571428572,0.1130165,0.35067764,0.0866097,0.8912337662337664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ebc2f51b0>
0.7971428571428572,2.458814,0.50260735,2.67617,0.888888888888889,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e88170b80>
0.8628571428571429,0.64680165,0.98635834,0.60907316,0.7945945945945946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f206e9e10>
0.9128571428571428,0.35059196,0.48265588,0.33591816,0.9155172413793105,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e642378b0>
0.9485714285714286,0.16913286,0.43387952,0.13971655,0.9104477611940298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e442d64d0>
0.9271428571428572,0.33214042,0.3682425,0.3281291,0.9336734693877551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e6427ff70>
0.78,2.821566,0.6508277,3.0627592,0.9000000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e1c6df8b0>
