ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.46849117,0.4830661,0.38803735,0.902875175315568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f5e0>
0.803680981595092,0.4084696,0.43940315,0.22931273,0.855461085676913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d70104940>
0.8261758691206544,0.4081942,0.42586026,0.30418855,0.9193817878028403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce01183d0>
0.8077709611451943,0.38885635,0.42209074,0.2082534,0.8849166785358211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d60344df0>
0.7852760736196319,0.42335722,0.44949472,0.23996617,0.8900987480162229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0648460>
0.803680981595092,0.4214681,0.42550924,0.3964488,0.9926149859641547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce042ffd0>
0.7975460122699386,0.40432367,0.43136084,0.23402974,0.8907141135834203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0379a20>
0.7914110429447853,0.4018577,0.43828368,0.20695558,0.8463592233009708,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb07acdf0>
0.8016359918200409,0.3609906,0.3829345,0.22035027,0.863356973995272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d603d4dc0>
0.8241308793456033,0.37873098,0.4062343,0.21131957,0.8388528138528139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0167b50>
