ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.47126108,0.47024673,0.47430408,0.9645232815964524,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706ac20>
0.8171428571428572,1.0364509,0.48653883,2.686187,0.7964601769911505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c626ea260>
0.7957142857142857,0.75927436,0.7329606,0.83821595,0.9503546099290779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f5090>
0.8128571428571428,0.80033046,0.71724623,1.0495828,0.9513888888888888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be41d7340>
0.8171428571428572,1.3214746,0.60010815,3.4855738,0.7385620915032679,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b5872e500>
0.8885714285714286,0.47533992,0.4102429,0.6706312,0.9367088607594938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b38289bd0>
0.8642857142857143,0.5633513,0.53180075,0.65800244,0.9542483660130718,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b386046d0>
0.8585714285714285,0.5316979,0.50134724,0.62275,0.9539473684210528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c73e6e0>
0.8285714285714286,0.77448416,0.69968206,0.99889046,0.9908256880733944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c405589a0>
0.81,1.204851,0.5801585,3.0789285,0.7466960352422908,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9826dcc0>
