ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.29295412,0.2616324,0.6033237,0.8138883703565428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78282ecdc0>
0.8933333333333333,0.26327413,0.24589217,0.45038593,0.9865820055109621,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77c5b0c400>
0.875,0.2608433,0.23264498,0.51940745,0.8387892455689065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f781013f190>
0.8933333333333333,0.27460614,0.24552426,0.61678207,0.8471489361702127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7768599f00>
0.8466666666666667,0.3870508,0.29315856,1.3364059,0.7024561403508772,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7768416c50>
0.8566666666666667,0.32697538,0.26348326,0.9561249,0.7018939393939393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77c5bb1c00>
0.835,0.38411275,0.33319902,0.8691331,0.7154958210978088,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77484ae5c0>
0.8816666666666667,0.27894247,0.25972533,0.51038325,0.9057087310003535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77cc1d7a90>
0.8783333333333333,0.28103575,0.24862945,0.5263975,0.8112244897959183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7768315000>
0.8516666666666667,0.35772508,0.31146914,0.7451184,0.7890792291220556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f77c5b9f0d0>
