ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7933247753530167,0.43615323,0.4533877,0.23684487,0.8678023510659494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dfac0>
0.8395378690629012,0.3937417,0.40778914,0.22231618,0.8750496031746032,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e0431b70>
0.8228498074454429,0.39395487,0.3997315,0.33451423,0.958653616614944,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9995b5a890>
0.8087291399229781,0.40779272,0.40908754,0.39380527,0.9305381265224774,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9978152f20>
0.7560975609756098,0.54865694,0.41481337,2.0439405,0.33203125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f999c1473a0>
0.8048780487804879,0.4367267,0.43256316,0.4686012,0.9330292349160274,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e060fd00>
0.79204107830552,0.42351115,0.40664685,0.5750739,0.986003504888397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f999c145120>
0.7252888318356868,0.5399255,0.42195314,1.4782804,0.26174115867112147,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e0152fe0>
0.8331193838254172,0.36731127,0.3919644,0.15775968,0.8869969040247679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e06bce80>
0.8125802310654685,0.37147292,0.37810466,0.3009989,0.950916617386162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f993464b490>
