ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.88,0.37059334,0.35732517,1.6841422,0.48450244698205547,0,0
0.8914285714285715,0.34229806,0.3353088,1.0342357,0.6387096774193548,0,0
0.8828571428571429,0.40138185,0.39826703,0.709747,0.9705882352941176,0,0
0.8985714285714286,0.37562233,0.3730456,0.63072187,0.7932692307692307,0,0
0.8928571428571429,0.3783763,0.35456142,2.7360458,0.477491961414791,2,0
0.92,0.3294762,0.30765918,2.4893625,0.46333853354134164,2,0
0.8885714285714286,0.43305874,0.416719,2.0506935,0.4798061389337641,2,0
0.8928571428571429,0.35906845,0.3446348,1.7880003,0.6376811594202898,0,0
0.8871428571428571,0.4118317,0.388095,2.7617652,0.3198707592891761,0,0
0.8985714285714286,0.35702893,0.35361746,0.69476175,0.7932692307692307,0,0
