ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.23501672,0.20100461,0.54112566,0.9258010118043846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce92a6a40>
0.9371428571428572,0.3872178,0.14142844,2.599322,0.7425742574257426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce907c640>
0.9471428571428572,0.20131235,0.12522899,0.88606256,0.7980295566502463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc85b270a0>
0.9414285714285714,0.19350886,0.10876048,0.95624435,0.707037643207856,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc8c1b65c0>
0.9357142857142857,0.2974018,0.21836974,1.0086901,0.7277227722772277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3c3349d0>
0.9628571428571429,0.16507073,0.13036081,0.47745982,0.8474025974025975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbbc4c34f0>
0.9557142857142857,0.19244206,0.13809465,0.68156874,0.8061889250814332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce41f1810>
0.9728571428571429,0.062237613,0.031133367,0.34217575,0.8378812199036918,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbfc1862f0>
0.9657142857142857,0.09016352,0.03804239,0.55925363,0.7813504823151125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce42457e0>
0.9742857142857143,0.0880069,0.0661387,0.2848207,0.9159935379644589,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb76238100>
