ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.29086554,0.28910565,0.3115722,0.971325238956342,0,0
0.8616666666666667,0.32297638,0.2754005,0.90974545,0.6795918367346939,1,0
0.87,0.3020016,0.27541903,0.6221478,0.7343584305408272,1,1
0.855,0.3073487,0.28724465,0.4700082,0.8737482819556254,1,1
0.8466666666666667,0.5001877,0.272158,2.8536263,0.4671946579703393,2,1
0.8933333333333333,0.26271787,0.25042257,0.421985,0.849831245087614,2,2
0.885,0.26476315,0.25852352,0.32659218,0.9622464312546956,2,2
0.875,0.31074068,0.2886742,0.51307905,0.9227161283445263,2,2
0.8733333333333333,0.2866869,0.24603133,0.6332273,0.8007754249925441,2,2
0.8683333333333333,0.32528847,0.2504006,1.0251023,0.7561167549005581,0,2
