ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.2777122,0.25772566,0.53660774,0.9085613086638393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0335030>
0.855,0.36126214,0.28397053,1.0568869,0.6589958158995817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c1f1ae0>
0.8783333333333333,0.28623235,0.26156592,0.5698964,0.7931034482758621,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d0874cd00>
0.87,0.29483652,0.26798695,0.55061406,0.8768993613741466,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c357b80>
0.8733333333333333,0.29350448,0.2673931,0.51218724,0.82520964360587,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db0337bb0>
0.8933333333333333,0.2585549,0.24545558,0.3858054,0.9336839030090563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d083ff580>
0.885,0.27641973,0.26732188,0.3886263,0.9776422764227642,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5db01c3d90>
0.885,0.29245168,0.24880855,0.8059548,0.7045483501082941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd8445060>
0.8966666666666666,0.25684935,0.24008645,0.40496746,0.945422653983674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d65bb0bb0>
0.885,0.2813446,0.2766756,0.32670015,0.9653948535936113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d4c38e470>
