ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.4129101,0.45993727,0.3236456,0.8771146860404775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe94b483df0>
0.6613418530351438,0.8782133,0.44454128,1.896299,0.344660553720355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe930328d90>
0.7651757188498403,0.45726302,0.47569963,0.4191245,0.9285053751011444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c1bceb0>
0.7843450479233227,0.47649664,0.49736974,0.4336304,0.9194494900097806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c30a980>
0.8242811501597445,0.39774656,0.4329665,0.33183035,0.9400492817447836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe93c0dd2d0>
0.8019169329073482,0.43564755,0.4689374,0.36577177,0.8902156334231807,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a87b7d90>
0.8146964856230032,0.40235358,0.4518835,0.3063168,0.8686122084873199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe88464f550>
0.8370607028753994,0.38921088,0.40459016,0.35255,0.9374037680915988,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8a85c45e0>
0.7907348242811502,0.43627575,0.4948507,0.32817838,0.8551416256157637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe898712200>
0.6277955271565495,0.72470134,0.39788643,1.3629158,0.35186129525752163,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe9304a9780>
