ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8885714285714286,0.3917031,0.392127,0.34973326,0.8874458874458875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eaec20>
0.8628571428571429,0.46262115,0.44189903,2.5141158,0.3289036544850498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f331048e6b0>
0.8957142857142857,0.34430093,0.33309746,1.4534426,0.6356340288924558,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32385c3400>
0.8771428571428571,0.39599714,0.37725943,2.2510319,0.4860883797054009,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32f77d5ae0>
0.8957142857142857,0.33841524,0.32686415,1.4819709,0.6356340288924558,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32b2966050>
0.8985714285714286,0.37630153,0.3669123,1.305836,0.4744408945686901,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33102a57b0>
0.8914285714285715,0.39068347,0.37594992,1.8493046,0.6387096774193548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33102ecfd0>
0.9157142857142857,0.3271593,0.31387544,1.6422592,0.6216640502354788,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32384445b0>
0.88,0.45844615,0.43399245,2.8793657,0.32247557003257327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32b29660e0>
0.8157142857142857,0.77611214,0.71796834,6.5323462,0.34797891036906853,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f322c7c4640>
