ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23411947,0.22872378,0.2826806,0.9881756756756758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6648546e30>
0.93,0.37575504,0.15529604,2.3598857,0.7487520798668885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c5adb70>
0.8685714285714285,0.5419493,0.49775788,0.9396723,0.8064516129032259,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c25f250>
0.8471428571428572,0.69513303,0.6022124,1.5314187,0.7036363636363637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c156320>
0.8514285714285714,0.78702456,0.47596088,3.5865972,0.5275310834813499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c5ad990>
0.9514285714285714,0.15553847,0.14115593,0.28498125,0.9733777038269551,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d0191e10>
0.96,0.10742129,0.055294685,0.57656074,0.8022690437601296,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65387caaa0>
0.8385714285714285,0.6368423,0.5868297,1.0869555,0.8379888268156425,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f664817bac0>
0.8171428571428572,0.79232883,0.71657205,1.4741398,0.7315689981096408,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f650015d600>
0.8414285714285714,0.7700422,0.52224916,3.0001805,0.5858951175406871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f64d83d3490>
