ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2104203,0.69440305,0.1566444,0.825,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d030f6ec0>
0.7685714285714286,2.598133,0.6071246,2.819356,0.9020715630885122,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce0443490>
0.8714285714285714,0.5680693,0.8106909,0.5411113,0.891891891891892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc2785b0>
0.8942857142857142,0.39737916,0.7073501,0.362938,0.9015817223198594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c842654b0>
0.9271428571428572,0.27231205,0.44097197,0.25357205,0.9168081494057725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ce06be4d0>
0.9471428571428572,0.20676786,0.8312549,0.13738044,0.8955223880597015,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3be062ee90>
0.9671428571428572,0.14036669,0.16368082,0.13777623,0.9558823529411764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cff897610>
0.9614285714285714,0.16137686,0.44508594,0.12985362,0.9295081967213115,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c0c6b3850>
0.9528571428571428,0.21224485,1.1161854,0.111806996,0.8571428571428572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cfc35c850>
0.77,2.8783357,0.44714883,3.1484678,0.8870370370370371,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b6ff54430>
