ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.49341932,0.46353623,0.76236695,0.8480769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3490b6b90>
0.8585714285714285,0.4590904,0.34340346,1.5002726,0.8166969147005445,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa344231b70>
0.8557142857142858,0.41977647,0.34016943,1.13624,0.696043165467626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2e5bfb730>
0.88,0.4549584,0.3735859,1.1873102,0.7092819614711033,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa34419bc40>
0.8871428571428571,0.4314792,0.3897505,0.80703753,0.8397887323943661,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa348cc1090>
0.8871428571428571,0.36330664,0.30262348,0.9094551,0.7369337979094076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa29075eaa0>
0.88,0.40981644,0.33868486,1.0500004,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c12e5c0>
0.9028571428571428,0.3426881,0.30189234,0.70985,0.8750000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa22c6367a0>
0.9042857142857142,0.24659605,0.18407528,0.80928314,0.7551369863013698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1c8d5e350>
0.9214285714285714,0.2854728,0.23074229,0.77804756,0.8223350253807107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa26c4bb3a0>
