ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.4167332351207733,0.7725710272789001,0.37719565629959106,0.8756756756756757,0,0
0.8614285714285714,0.49222037196159363,1.0403562784194946,0.43131640553474426,0.7960288808664259,0,0
0.7914285714285715,0.5722038745880127,0.3362717628479004,0.5984184741973877,0.9148148148148149,0,0
0.7871428571428571,0.5631162524223328,0.4751596748828888,0.5728892087936401,0.9444444444444444,0,0
0.7428571428571429,2.08308744430542,0.33103200793266296,2.2777602672576904,0.8059964726631392,2,0
0.7971428571428572,0.636741578578949,0.579214870929718,0.6431335210800171,0.9052823315118397,2,0
0.7942857142857143,0.6880461573600769,0.6377818584442139,0.6936310529708862,0.9727095516569201,2,0
0.7457142857142857,1.2950371503829956,0.5321078300476074,1.3798069953918457,0.8719397363465161,0,0
0.8571428571428571,0.5296695232391357,0.38761377334594727,0.5454534888267517,0.96415770609319,0,0
0.8671428571428571,0.4406781494617462,0.7925791144371033,0.40157806873321533,0.9147005444646099,0,0
