ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.41118068,0.4157234,0.31782413,0.9318406205923836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc5f7d90>
0.7726967047747142,0.47005394,0.40181077,1.7548457,0.35049645390070927,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde0186b30>
0.7962340282447882,0.45160294,0.43334803,0.8325398,0.6731499051233396,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde03a9de0>
0.8049764626765299,0.4123865,0.40146708,0.62698376,0.9464998054096128,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdde03332e0>
0.816408876933423,0.37062484,0.37147886,0.35194206,0.9632399948855646,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd04420400>
0.8177538668459986,0.37389836,0.37154678,0.41944897,0.9775198831358545,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdda297e200>
0.8043039677202422,0.3850591,0.38124642,0.47418812,0.9804488078541375,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc1aa0b0>
0.8090114324142569,0.38741884,0.38425374,0.44962084,0.9774941826643396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddfc0eb7c0>
0.8049764626765299,0.37697032,0.3747906,0.4270691,0.9776676986584106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd9c3c71f0>
0.796906523201076,0.42920944,0.37122384,1.5687877,0.23496062244994784,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd841768f0>
