ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.46701580286026,0.4351638853549957,0.5944235920906067,0.9128630705394191,0,0
0.8685714285714285,0.39396780729293823,0.388788640499115,0.41468438506126404,0.9959016393442622,0,0
0.8871428571428571,0.39613962173461914,0.3802652060985565,0.45963722467422485,0.9580838323353292,0,0
0.8857142857142857,0.5121009945869446,0.46858102083206177,0.6861806511878967,0.9599999999999999,0,0
0.8528571428571429,0.9876102805137634,0.4771397113800049,3.0294928550720215,0.8048289738430584,2,0
0.8542857142857143,0.5023107528686523,0.4245742857456207,0.8132566213607788,0.9117043121149897,2,2
0.8628571428571429,0.5036443471908569,0.45379701256752014,0.7030333876609802,0.9205702647657842,2,2
0.8614285714285714,0.5430970788002014,0.49884065985679626,0.720122754573822,0.9224489795918368,2,2
0.8457142857142858,0.670036792755127,0.6373618245124817,0.8007364273071289,0.9539748953974896,2,2
0.84,0.9937835931777954,0.4799365997314453,3.0491716861724854,0.77079107505071,0,2
