ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.16942745,0.14042443,0.18185733,0.9936034115138592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11fad10>
0.9514285714285714,0.15562992,0.20975876,0.13243185,0.9800995024875622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b01ca5f0>
0.9642857142857143,0.13332918,0.15264508,0.12505095,0.9824561403508772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc052d10>
0.9542857142857143,0.24056107,0.44933787,0.15108529,0.9549929676511955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d1290760>
0.8314285714285714,2.155319,0.17266595,3.0050275,0.812366737739872,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5754115f60>
0.8528571428571429,0.6041244,0.56333363,0.6216062,0.9912490055688146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc13b820>
0.8971428571428571,0.40042362,0.3511827,0.4215269,0.9587628865979381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b0585db0>
0.8242857142857143,1.9782135,0.6007187,2.5685685,0.9009216589861752,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0fcd7b0>
0.9671428571428572,0.105844386,0.01831153,0.14335847,0.9730848861283643,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57543d01f0>
0.9814285714285714,0.054902524,0.09777584,0.03652825,0.9786501377410469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c878f3d0>
