ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.25275812,0.31506923,0.21121737,0.9759493670886075,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969ed2f20>
0.8228571428571428,1.8050029,0.48150668,2.6873338,0.8451443569553806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49643900a0>
0.8385714285714285,0.64169544,0.7197456,0.589662,0.9733146067415729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f495071c7f0>
0.8371428571428572,0.67654103,0.84152764,0.56654996,0.8950953678474114,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4905b49ff0>
0.8742857142857143,0.54992586,0.50412416,0.5804603,0.9945652173913043,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f495057b160>
0.9342857142857143,0.25920027,0.3556089,0.19492783,0.9648241206030151,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4964507010>
0.96,0.20973545,0.33896554,0.123582065,0.9645476772616136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49644dab00>
0.9571428571428572,0.14515696,0.13764642,0.150164,0.9938042131350682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f489873e560>
0.9414285714285714,0.20030552,0.37819526,0.081712365,0.9347290640394089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4898600d90>
0.8257142857142857,2.1212046,0.29518136,3.3385532,0.80970625798212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48185cfc70>
