ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25328466,0.31805667,0.24608779,0.9863013698630135,0,0
0.9528571428571428,0.191154,0.29944447,0.17912175,0.9717607973421926,0,0
0.8514285714285714,0.36662453,0.053611733,0.40140373,0.8486312399355878,0,0
0.8785714285714286,0.25230676,0.33205232,0.24344616,0.9735449735449735,0,0
0.7614285714285715,2.2622952,0.1840196,2.4932146,0.7728026533996684,2,0
0.8314285714285714,0.40454262,0.09799255,0.43860376,0.8260869565217391,2,0
0.85,0.3828546,0.6842099,0.34937072,0.9907407407407408,2,0
0.8542857142857143,0.29676595,0.25653562,0.301236,0.9270833333333334,2,0
0.8171428571428572,0.5775778,0.14294314,0.6258705,0.8374792703150912,2,0
0.94,0.19950819,0.49359414,0.16683196,0.9696969696969697,0,0
