ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.56625,1.2302922,1.2250503,1.2774698,0.9552335992186229,0,0
0.6645833333333333,1.1161388,0.96658283,2.462142,0.7599945607832471,1,0
0.5475,1.2890103,1.2618493,1.53346,0.8075966163542876,1,1
0.6205,1.3516878,1.3198179,1.6385163,0.8131498023136624,1,1
0.6696666666666666,1.9348482,1.6998914,4.0494585,0.6277955271565494,2,1
0.7140833333333333,1.5442286,1.4875557,2.0542827,0.8018556176919165,2,2
0.7471666666666666,1.4184362,1.3508809,2.026435,0.8012875015182801,2,2
0.76725,1.2415206,1.1674012,1.9085953,0.8272058823529412,0,2
0.10058333333333333,,,,0.9752066115702479,0,0
0.10283333333333333,,,,0.8895814781834372,0,0
