ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.33301973,0.2836266,0.77755797,0.8799313893653515,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17a5fbe50>
0.9571428571428572,0.16131008,0.14468439,0.3109413,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c20c6370>
0.9542857142857143,0.15230846,0.118393816,0.45754024,0.8557377049180328,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f2c5c40>
0.9714285714285714,0.09277973,0.07584861,0.24515986,0.9189627228525122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ff5a910>
0.9471428571428572,0.28719974,0.08321126,2.123096,0.7182410423452769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e3ad8040>
0.96,0.1365127,0.08312293,0.6170206,0.7864077669902914,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c4257610>
0.9657142857142857,0.11818663,0.04352583,0.7901338,0.8129032258064517,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c4268a00>
0.9628571428571429,0.108688965,0.05659898,0.57749885,0.7681159420289855,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c2031190>
0.9571428571428572,0.10155167,0.05328574,0.535945,0.8208469055374593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x179efb2e0>
0.98,0.07659419,0.057720907,0.24645372,0.9260450160771704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2afec6d00>
