ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.2984963,0.2850716,0.31863335,0.967866323907455,0,0
0.9471428571428572,0.20966202,0.16508193,0.27653214,0.967741935483871,0,0
0.9271428571428572,0.22269097,0.12735744,0.3656913,0.9096534653465347,0,0
0.9314285714285714,0.16816138,0.105038956,0.262845,0.9328358208955224,0,0
0.8785714285714286,1.0306882,0.14206359,2.3636253,0.7834158415841583,2,0
0.8928571428571429,0.2915104,0.07184764,0.6210045,0.7754854368932039,2,0
0.9028571428571428,0.29359752,0.1515282,0.5067015,0.8407407407407408,2,0
0.9271428571428572,0.16900156,0.067634284,0.3210525,0.8628640776699029,2,0
0.8942857142857142,0.35933024,0.079018235,0.77979827,0.779126213592233,2,0
0.9571428571428572,0.14044578,0.113683395,0.18058938,0.9692874692874692,0,0
