ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.1854133,0.16533192,0.5669597,0.8976377952755905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f6f6cd00>
0.9371428571428572,0.21318243,0.15363896,1.3445084,0.7527733755942948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9278168bb0>
0.9571428571428572,0.15186056,0.10599888,1.0232326,0.7978227060653188,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f04220e0>
0.9357142857142857,0.27191985,0.22722079,1.1212022,0.6914556962025317,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f052dc60>
0.86,0.7067408,0.5684854,3.333594,0.45238095238095244,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f6fae860>
0.9585714285714285,0.16882744,0.14500163,0.62151766,0.8582554517133957,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f04207c0>
0.96,0.12843855,0.12289143,0.23383407,0.9188767550702027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c4e6350>
0.9771428571428571,0.08909851,0.033130728,1.1524862,0.7207890743550835,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92f052d8a0>
0.9785714285714285,0.07043037,0.05534656,0.35702282,0.8399390243902439,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c6431f0>
0.9814285714285714,0.06965452,0.05179783,0.40893155,0.8373860182370821,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f924c2889a0>
