ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.2397418,0.23366906,0.42543954,0.9301580948569141,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5683f5090>
0.8666666666666667,0.30575863,0.26781428,1.0267007,0.720558882235529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb550250280>
0.885,0.2746406,0.23761944,0.77939206,0.7019560492634629,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c06983a0>
0.8633333333333333,0.30878717,0.2814407,0.8283698,0.8427419354838709,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c0699570>
0.8933333333333333,0.27669054,0.2726818,0.38721648,0.7938031258568686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb488538820>
0.8716666666666667,0.29215735,0.27290604,0.6712094,0.7422687465790915,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c06c4370>
0.88,0.29813433,0.29298925,0.42720982,0.7839673913043479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5501c0d90>
0.895,0.26979494,0.2476195,0.66340935,0.7582524271844661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb468508ee0>
0.8745819397993311,0.2953557,0.257632,1.1975805,0.5138346354166666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5502db250>
0.88,0.27770483,0.27298686,0.36430228,0.8740399385560675,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec177fa0>
