ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4223828,0.4351313,0.29908955,0.9079762747875353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd720293d30>
0.7419768934531451,0.5769727,0.44001514,1.8817714,0.2538284287840238,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6bc391b40>
0.7394094993581515,0.5015098,0.5119508,0.3989854,0.8597862128133187,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6642a7190>
0.810012836970475,0.41894045,0.41454422,0.4689044,0.9780619074939212,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd65c41b340>
0.834403080872914,0.3794898,0.3839765,0.33257765,0.9761870119792424,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6bc3f2230>
0.8061617458279846,0.41923344,0.42205507,0.3973586,0.9960547504025766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd66442b550>
0.8023106546854942,0.4225171,0.4328384,0.31283346,0.8700497329158225,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6901daaa0>
0.7599486521181001,0.49249256,0.39155316,1.3996527,0.33052674120975345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd690542d70>
0.810012836970475,0.40855572,0.4159588,0.35188076,0.9538996256970437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6904a0880>
0.8074454428754814,0.39652756,0.4050246,0.29283485,0.9092681623931624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6901da320>
