ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x289413d90>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d2ad2dc0>
0.9385714285714286,0.24394614,0.102869235,0.66717696,0.8799212598425197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x292d1d520>
0.9585714285714285,0.14282614,0.1283565,0.186235,0.9782608695652174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e5ab6640>
0.9271428571428572,0.66108024,0.13633043,2.2353296,0.8402366863905325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a2c42e0>
0.8342857142857143,0.6627971,0.67158157,0.6364438,0.9370786516853933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a2e3220>
0.8928571428571429,0.45588833,0.31112397,0.89018154,0.8900414937759337,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf3d2bb0>
0.89,0.7454836,0.23473424,2.2777317,0.7834008097165991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d12a7d00>
0.9542857142857143,0.108310275,0.09203753,0.15712853,0.9604743083003953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dacd21c0>
0.9828571428571429,0.07513478,0.066933945,0.09973729,0.9845559845559845,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x39fadc100>
